name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Balaji Electrical Services,B,4.3,3 Ratings,"3g Homes Crimson Layout, Bangalore",,,Electricians,false,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.612Z
Matheswari Electricals,M,4.0,1 Ratings,"6-1053/0 Venkatagirikota, Chittoor",,,Electricians; Electricians For Residence,false,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.612Z
Kaveri Electricals & Hardware,K,3.5,23 Ratings,"T B Road Sidlaghatta, Chickballapur",,,Electricians; Electronic Goods Showrooms,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.612Z
Bharathi Electrical Works,+,4.3,53 Ratings,"Talkies Road Sidlaghatta, Chickballapur",,,Borewell,true,true,false,false,true,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Sri Nandi Hardware,S,5.0,1 Ratings,"H Cross Sidlaghatta, Chickballapur",,,24 Hours Open,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
S R Showroom,+,4.3,6 Ratings,"Devanahalli Main Road Budigere, Bangalore",,,Electricians; AC Dealers,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Santhosh Electricals,S,4.8,6 Ratings,"Main Road Samethanahalli, Bangalore",,,24 Hours Open,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Venkatesh Electrician,V,5.0,2 Ratings,"Channasandra Kadugodi, Bangalore",,,24 Hours Open,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Tsss Facility Management,T,4.8,2 Ratings,"Flat No 106 K Block Kadugodi, Bangalore",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Sri Lakshmi Venkateshwara Electricals And Electronics,+,4.2,29 Ratings,"Panchayat Road Belathur, Bangalore",,,24 Hours Open,true,true,false,false,true,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Sri Vinayaka sounds and liting,+,4.0,5 Ratings,"Beragi Bagalur Main Road Berigai, Hosur",,,Electricians; Furniture Dealers,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Jagdamba Electrical And Hardware,J,4.8,13 Ratings,"Airport Road Budigere, Bangalore",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Arif Electrical Works,A,4.0,1 Ratings,"Kadugodi, Bangalore",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
H.N ELECTRONICS,H,0,0 Ratings,"Kolar Mb Road, Kolar",,,Wiring; Inverter,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Sri Ganesh,S,0,0 Ratings,"2nd Main Road Ghattiragadahalli, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Royal Electricals,R,0,0 Ratings,"Chikkathirupathi Kolar, Kolar",,,24 Hours Open,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Karthik R,K,2.0,1 Ratings,"Bangarapet, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Kutub Electrical,K,1.0,1 Ratings,"Masjid Bangarapet, Kolar",,,Electricians; Water Purifier Repair & Services,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
D Srinivasa,D,3.0,1 Ratings,"Banglore Road Malur, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Goutham Hardware,G,0,0 Ratings,"David Road Bangarapet, Kolar",,,Electricians; Hardware Shops,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Sri Venkateshwara Enterprises,S,0,0 Ratings,"Muthalpet Mulbagal, Kolar",,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Avm Electricals,A,0,0 Ratings,"Gudnahalli Road Malur, Kolar",,,Electricians; Government Licensed Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Shiva Kumar,S,0,0 Ratings,Kolar,,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Electricial,E,0,0 Ratings,"Tekal to Kolar Main Road Malur, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Raghu Electrical and Service,R,0,0 Ratings,"Mg Market Road Robertsonpet, Kolar",,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
New Sangam Electrical,N,0,0 Ratings,"Mulbagal, Kolar",,,Electricians; Cable Wire Dealers,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Imran Basha,I,0,0 Ratings,"Srinivaspur, Kolar",,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
V Manjunath,V,0,0 Ratings,"Mulbagal, Kolar",,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.613Z
Rakshitha Iti,R,0,0 Ratings,"Malur, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Chand Pasha,+,0,0 Ratings,"Khadri Pura, Kolar",,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Rafik Ahmed,R,0,0 Ratings,"Mulbagal, Kolar",,,Electricians,false,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Uday,U,0,0 Ratings,"Kolar HO, Kolar",,,Electricians; Carpenters,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Devaraj Electrician,D,0,0 Ratings,"Kolar Gold Fields Kolar, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
S Murali,S,0,0 Ratings,Kolar,,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Jameel Pasha,J,0,0 Ratings,"Mulbagal, Kolar",,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Pattabi Electricals,P,0,0 Ratings,"Pattabiraman Championreefs, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Nawaz Electricals,N,0,0 Ratings,"Mehaboob Road Srinivaspur, Kolar",,,Plumbers; Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
N Lakshmi Prasad,N,0,0 Ratings,"Main Muneshwar Nagar, Kolar",,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Munawar Pasha,M,0,0 Ratings,"Mulabagilu, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
M S Electronics,M,0,0 Ratings,"Darbal Street Kolar HO, Kolar",,,Electricians; Electrical Shops,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Mahboob Pasha,M,0,0 Ratings,"Mulbagal, Kolar",,,Electricians,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Barkat,B,0,0 Ratings,"T B Cross, Kolar",,,Electricians; Electrical Consultants,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Karanataka Electrical,K,0,0 Ratings,"Gonuru Koppa Malur, Kolar",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Kolar,2025-06-03T17:03:58.614Z
Nidhi Wedding and Events,<,4.9,51 Ratings,"Malur to Masthi Main Road Malur, Kolar",,09724539457,Chair; Photo Booth; Carpet,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.171Z
Isha Celebrations,<,5.0,22 Ratings,"Layout Palasandram Layout, Kolar",,09724699691,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.171Z
BG EVENT MANGEMENT,<,4.8,100 Ratings,"Pallavi Nailya Kolar Fort, Kolar",,09725855337,Corporate; On Site Services; DJ,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.171Z
C M S Events,<,5.0,9 Ratings,"NH75 Chadamanahalli Kolar HO, Kolar",,08460400427,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.171Z
Crazy Photography and Events,<,4.9,36 Ratings,"Karanjikatte Kolar Fort, Kolar",,08460269964,Banquet Hall Decoration; Videography,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.171Z
Isha Events,<,4.9,50 Ratings,"Road Maruthi Extension Malur, Kolar",,08792861893,Videography; Home Services Offered,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.171Z
Gp Events,<,4.8,59 Ratings,"Opposite SBI ATM Harohalli Road, Kolar",,08460275426,Balloon Arch; Balloon Sculpture; Photo Booth,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.171Z
ALI TOURS & TRAVELS,<,4.9,63 Ratings,"P Raheem Nagar Bangarapet, Kolar",,08128352898,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.172Z
M E Events,<,5.0,3 Ratings,"Road Wardnumber 7 Malur Malur, Kolar",,09980801393,Banquet Hall Decoration; Car Decoration,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.173Z
Events to Be Memorable,<,5.0,14 Ratings,"Karalahalli Shanthi Nagar, Kolar",,08460204681,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.174Z
Al Khaf Catering,+,4.9,8 Ratings,"Kg Mohalla Kuvempunagar Kolar, Kolar",,07405636705,Caterers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.174Z
Vibhava Creations,+,4.5,345 Ratings,"Cross Rajajinagar Srirampuram, Bangalore",,09035152635,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.174Z
Sangeeth Musics (Paid),+,4.5,46 Ratings,"Horpet Circle SS Puram, Tumkur",,,Bands; Orchestra Bands,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.174Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.175Z
Masters Event Management,+,4.5,85 Ratings,"Ward No 8 Town Hall Sqaure, Chickballapur",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.176Z
Nuclear Events,+,4.8,30 Ratings,"Subrub Vidyaranyapuram, Mysore",,08460255672,On Site Services; In Store Collect; Same Day Delivery,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.176Z
Sri Karpagarani Kerala Chenda Melam And A To Z Wedding Planners,+,3.8,110 Ratings,"Sabapathy Street Sangliandapuram, Trichy",,,Caterers; Chenda Melam Players,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.176Z
Shri Sai Events and Orchestra,+,5.0,5 Ratings,"Near Sarvodaya Hotel Keshawapur, Hubli",,08147330577,Orchestra Bands; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.176Z
Media House,+,4.7,150 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,,Flex,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.176Z
Sri Vijayalakshmi Fireworks and Rakhi Centre,S,4.1,35 Ratings,"Ponnala Ambedkarnagar, Siddipet",,08488940459,Fire Cracker Dealers-Standard; Fire Cracker Dealers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.176Z
Music Mantra Band,+,3.8,6 Ratings,"Vasco Da Gama, Goa",,09972223490,Event Organisers; Bands,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.176Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
Picnic Point - An Agri Tourism Center,+,4.5,"1,396 Ratings","Solapur Pune - Highway Mohol, Solapur",,,,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
AK Casting Production,+,4.2,97 Ratings,"Lodha Mahada Mira Road East, Thane",,08511749628,Individual Performer; Group Peformer; ATM,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
Tefla's Experiences,+,3.1,11 Ratings,"Veera Desai Road Andheri West, Mumbai",,08128743075,Event Organisers; Event Organisers For Corporate,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
First Choice Bartender Event Management,F,4.0,1 Ratings,"Apollo Bunder, Mumbai",,08050991738,Bartender Services; Cocktail Party Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
Fusion Beat Event,+,4.0,104 Ratings,"Kamthee Road Kamptee Road, Nagpur",,08734935362,Event Organisers For Sports; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
Expo Event Services Pvt Ltd,+,3.5,2 Ratings,"Parvati Nagar Road Parvati Nagar, Nagpur",,08460433161,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
Abhinandan Events Pvt. Ltd.,+,4.3,389 Ratings,"Mudhliyar Nagar Rukhmini Nagar, Amravati",,,Book Appointment,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.177Z
All In One Event,+,4.5,27 Ratings,"South Tukoganj, Indore",,08401427254,Sound Systems; Lighting; DJ,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
Miqqi Events,+,4.1,71 Ratings,"Sankar Marg Sahkar Marg, Jaipur",,,Event Organisers For Dance Parties; Advertising Agencies,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
Estilo Entertainment,+,4.4,216 Ratings,"Rithala Rohini Sector 5, Delhi",,08105246948,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
SRS Green Plant Decor,+,4.6,180 Ratings,"Mandir Marg Gurgaon Sector 26, Gurgaon",,08147094262,Artificial Turf Dealers; Event Organisers,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
Design Innovation,+,4.2,13 Ratings,"Kirari Suleman Nagar Aman Vihar, Delhi",,09035209267,Event Organisers; Exhibition Stall Designers,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
Satan's Paradise House Of Media,S,4.5,6 Ratings,"13a /10 W.e.a Karol Bagh, Delhi",,09972837765,Event Organisers; Event Management Companies,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
A One Malwai Gidha,+,4.8,22 Ratings,"Moga Moga Road, Moga",,,Wedding Bands; Dhol Players,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
K M K Dera House,K,4.0,2 Ratings,"Katari Palya Kolar Fort, Kolar",,,Flower Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
Fusion Event Planners and Entertainers,+,5.0,1 Ratings,"BEML NAGAR POST Beml Nagar, Kolar",,,Balloon Arch; Balloon Backdrop; Group Peformer,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
K.M.S CATERING,+,4.9,8 Ratings,"K.M.S. CATERING Kolar Fort, Kolar",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.178Z
Events@Haven,+,4.7,9 Ratings,"Pipe Line Robertsonpet, Kolar",,,,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Sree Vinayaka Events,+,5.0,1 Ratings,"C Muniyappa Road Vemagal, Kolar",,,Caterers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Shubhamasthu Events,+,4.8,19 Ratings,"Convention Hall Road Malur, Kolar",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Taj Caterers,+,5.0,7 Ratings,"TAJ CATERERS Kolar Fort, Kolar",,,Caterers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Sri Vinayaka Sounds Shamiyana And Flower Decorators,+,5.0,3 Ratings,"Kolar Fort, Kolar",,,Caterers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Dratha Creations Pvt Ltd,+,4.7,"2,052 Ratings","Revitters Block Marikuppam, Kolar",,,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Rs Convention Hall,+,4.2,186 Ratings,"Malur to Hosur Main Road Malur, Kolar",,,Birthday Party Decorators; Flower Decorators,false,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Scout Anything and Everything,+,4.9,69 Ratings,"Gokul College Road Kolar Fort, Kolar",,,Corporate Companies For Event Organisers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Pfd Events,+,4.6,60 Ratings,"MB Road Mb Road, Kolar",,,Birthday Party Decorators; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Gp Events And Photography,+,5.0,43 Ratings,"Main Road Jayanagara, Kolar",,,Event Organisers; Event Organisers For Sports,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Magic Moments,+,4.8,37 Ratings,"Main Road Bangarapet, Kolar",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
ROYAL EVENTS,+,5.0,21 Ratings,"Bhramana Street Kolar Fort, Kolar",,,Flower Decorators; Decorators,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
GANYA EVENTS & WEDDING MANAGEMENT,+,4.4,15 Ratings,"Marati Street Kolar Fort, Kolar",,,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Aa Event Decoration Planning,+,4.8,12 Ratings,"Shidlaghatta Road Mallur, Kolar",,,Event Organisers; Event Organisers For Sports,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Sandeep Events,+,4.0,14 Ratings,"Maruthi Extension Malur, Kolar",,,Videography,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Cms Events,C,4.6,6 Ratings,"Nh 75 Road, Kolar",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Sri Reddy Event Management,+,4.9,4 Ratings,"Main Road Doddapet Kolar, Kolar",,,Balloon Decorators; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.179Z
Sri Rama Sounds Lightings & Dj,+,4.5,4 Ratings,"Ramasagara Road Sundarapalya, Kolar",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Guru Melody Music Orchestra And Light Musical Troop,+,3.0,4 Ratings,"Womens College Road Kolar Fort, Kolar",,,Videography,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
New Raj Melodies,N,4.0,3 Ratings,"Sharada Talkies Road Kolar HO, Kolar",,,Orchestra Bands; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Nidhi Wedding And Events,N,4.0,3 Ratings,"Purasanahalli, Kolar",,,Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Raj Sound Systems and Flower Decorations,+,5.0,2 Ratings,"Ramakrishna Street Srinivaspur, Kolar",,,Car Decoration; Event Decoration; Balloon Arch,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Sri Sai Digital Studio,+,4.0,2 Ratings,"Caronations Road Bangarapet, Kolar",,,Event Organisers; Photo Studios,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Trishakthi Event Organization,+,4.0,2 Ratings,"Malur, Kolar",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Simon Event & Balloons Decor,+,4.0,2 Ratings,"Marikuppam, Kolar",,,Event Management Companies; Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Shanth Sound Empire,S,4.0,2 Ratings,"Bangarapet, Kolar",,,Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Smk Tent House,S,4.0,2 Ratings,"Main Road Palasandram Layout, Kolar",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Friendly Events,+,3.5,2 Ratings,"Hanumanthapura, Kolar",,,Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Sj Events & Decorations,S,3.5,2 Ratings,"Shaheensha Nagar, Kolar",,,Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Ishu Creations,+,5.0,1 Ratings,"D Block Malayan Line Champion, Kolar",,,Event Organisers; Wedding Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Sri Ragavendra Sounds System,+,5.0,1 Ratings,"No. 03 Bethamangala Kolar, Kolar",,,Celebrity Djs; Banquet Halls,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Suresh Suppliers,S,5.0,1 Ratings,"to Tirupathi Road Nangli, Kolar",,,Birthday Party Decorators; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
S H Events,+,5.0,1 Ratings,"Kamanuru Village Mulbagal, Kolar",,,Caterers; Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Nadaswaram Thavil,+,5.0,1 Ratings,"New Town Bethamangala Kolar, Kolar",,,Nadaswaram Players; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Sri vinayaka sounds shamiyana,+,5.0,1 Ratings,"No. 07 Kolar HO, Kolar",,,Birthday Party Decorators; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Ishanth Flower Decoration,+,5.0,1 Ratings,"No 02 Tamaka Kolar, Kolar",,,Flower Decorators For Wedding Car; Birthday Party Decorators,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Likhi House,L,5.0,1 Ratings,"Mallur, Kolar",,,Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Svs Events,+,4.5,1 Ratings,"B M Road Andersonpet, Kolar",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.180Z
Sri Panduranga Garudi Gombe Dancers,S,4.0,1 Ratings,"Taluk Deshihalli Bangarpet, Kolar",,,Show Organisers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
Dharshini Arts And Plower Decorating,D,5.0,1 Ratings,"Bangalore Main Road Hindaganala, Bangalore",,,Flower Decorators; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
B.K EVENTS,+,5.0,15 Ratings,"B.K EVENTS Hoskote, Bangalore",,08904936245,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
Mc Shots,+,4.7,50 Ratings,"Filter Bed Road Gandhi Nagar, Chintamani",,,Event Management Companies; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
Pallavi Digital Sound And Flower Decoration,P,4.6,6 Ratings,"Chintamani, Chintamani",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
Vasavi Events,V,5.0,3 Ratings,"Road Chintamani Chickballapur, Chintamani",,,Event Organisers; Event Organisers For Birthday Party,false,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
Kvs Events,+,4.9,28 Ratings,"Near Ksrtc Depo Chintamani, Chintamani",,,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
KN ALLUMINIUM FABRICATION WORK,+,3.2,3 Ratings,"Chintamani, Chintamani",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
C V Events,+,5.0,16 Ratings,"Chintamani Chickballapur, Chintamani",,07043295602,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
Kk.Amjad Shamiyana House,K,4.6,5 Ratings,"Chintamani, Chintamani",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
Scintillators Events Pvt Ltd,S,5.0,1 Ratings,"Mv Extension Hoskote, Bangalore",,,Event Organisers For Laser Show; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Kolar,2025-06-03T17:05:48.181Z
