name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Hi Tech Enterprises,+,5.0,2 Ratings,"Holalu Road Mandya, Mandya",,,Premium,true,true,false,false,true,Painting Contractors,,Mandya,2025-06-02T08:25:28.390Z
Sri Chamundeshwari Enterprises,+,4.0,2 Ratings,"Mandya City, Mandya",,,White Wash Painting,true,true,false,false,false,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
M G Home Solutions,M,5.0,1 Ratings,"Mandya Subashnagar, Mandya",,,Electrical Contractors; Electricians,true,true,false,false,true,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
A and A Construction,+,5.0,1 Ratings,"Keragodu Road Sathnur, Mandya",,,Residential,true,true,false,false,false,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
Asian Paints Ltd,+,5.0,1 Ratings,"Asian Paints Ltd Alpahalli, Mandya",,,Textured Wall Painting; White Wash Painting,false,true,false,false,true,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
Buvarnatha Enterprises,B,3.0,1 Ratings,"Kaveri Nagar 1st Main Mandya HO, Mandya",,,Plumbers; Painting Contractors,true,true,false,false,false,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
Deepu Pradeep Contractors,+,5.0,4 Ratings,"No.221 Siddalingapura, Mysore",,,Electrical Contractors; Plumbers,true,true,false,false,true,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
Shri Sai Paintings,S,4.8,4 Ratings,"Second Block Sathagalli Layout, Mysore",,,3D Painting,true,true,false,false,false,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
H M Painters,+,4.1,22 Ratings,"1st Stage Rajivnagar, Mysore",,08511590113,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
A 1 Building Painting Work,A,5.0,1 Ratings,"Beedi Colony Kalyanagiri, Mysore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,false,Painting Contractors,,Mandya,2025-06-02T08:25:28.391Z
Gajanana Packer and Movers,<,4.9,43 Ratings,"Vinobha Road Subash Nagar Mandya, Mandya",,07383274951,Car Transportation; Residential Relocation Services; Interstate Moving,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.618Z
Vigneshwara Packers and Movers,<,4.9,18 Ratings,"Opposite Subash Nagar Mandya, Mandya",,09054735467,Trucking Services; Transporters,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.618Z
Siri Packers And Movers,<,5.0,3 Ratings,"Cross Road Subash Nagar Mandya, Mandya",,07022102896,Packers And Movers; Packers And Movers (All India),true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.618Z
Safe India Movers & Packers,<,4.6,581 Ratings,"Saiswara Temple Wilson Garden, Bangalore",,09035025567,All India; International; Within City,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.618Z
Go Up Logistics,<,4.0,94 Ratings,"Near Human Temple Nayandahalli, Bangalore",,09980218296,International Courier; Cargo Service; Domestic Courier,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.618Z
Easy Packers and Movers,<,4.6,30 Ratings,"Circle Chikmagalur HO, Chikmagalur",,08460430743,All India,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Good Luck Transport,<,4.2,33 Ratings,"Narayana Nagar Kanakapura Road, Bangalore",,08401668875,Cargo Service; Domestic Courier; Within City,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Annannya Travels and Cargo,<,4.1,234 Ratings,"Sundar Arcade Bn Road Mysore, Mysore",,07383031384,Electronic,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Care Packers And Movers,<,4.3,6 Ratings,"Street Vijayapuram Chikmagalur, Chikmagalur",,08511643831,Packers And Movers For Bangalore; Packers And Movers,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Perfect Packers and Warehouse,<,4.4,50 Ratings,"3rd Stage Hinkal Signal Hinkal, Mysore",,08511845263,All India; Within City,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Tirumala Packers and Movers,+,4.7,21 Ratings,"Bhagya Nagar Bhagya Nagar, Guntakal",,08460221154,Electronic,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Sinu Roadlines,S,5.0,28 Ratings,"Menonpara Road Kanjikode, Palakkad",,08460484417,Packers And Movers; Transporters,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Surya Facility Service,+,4.1,54 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,09731644360,Packers And Movers; Packers And Movers (Within City),true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Urbx Worldwide,+,4.7,74 Ratings,"Cochin Special Economic Zone, Ernakulam",,08401097476,International Courier; Cargo Service; Domestic Courier,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
BEST Relocations Packers And Moovers,+,5.0,52 Ratings,"Vidyanagar Hubli, Hubli",,08460452321,Packers And Movers; Packers And Movers (Within City),true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Yestee Agency,+,4.1,322 Ratings,"Wall Tax Road Park Town, Chennai",,08197305459,Industrial Machinery Relocation; Cargo Service; Domestic Courier,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Suraksha Packers and Movers,+,4.5,68 Ratings,"Shirur Park Vidyanagar Hubli, Hubli",,08401259807,All India; Within City,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.619Z
Vishwas Packers and Movers,+,4.6,48 Ratings,"Near Gokul Road Anand Nagar, Hubli",,08460506201,Pets Transportation; Car Transportation; Commercial And Office Relocation Services,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Royal Cargo Packers & Movers,+,4.8,172 Ratings,"Near BRTS Bus Stand Vidyagiri, Dharwad",,08401217512,,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Lata Packers and Movers,L,4.4,20 Ratings,"Mj Nagar, Hospet",,07487906639,All India; Within City,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Aastik Maharaj Trader,+,5.0,1 Ratings,"Kukatpally Kukatpally, Hyderabad",,07411644350,Cargo Service; Tempos On Hire; Domestic Courier,true,true,false,false,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Blessingstar Packers And Movers,+,3.9,21 Ratings,"Bhavani Nagar Bijapur City, Bijapur-Karnataka",,07383423106,,true,true,false,true,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
KGN Transport & Logistics,+,4.2,32 Ratings,"Gandiguda Village Shadnagar, Mahabubnagar",,09054784995,International Courier; Trucks On Rent; Domestic Courier,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Diamondsafety Lorry Transport Packers and Movers,+,4.1,49 Ratings,"Bypass Road Khammam Bypass Road, Khammam",,09724438448,Pets Transportation; All India; Within City,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Balaji Packers and Movers,B,5.0,1 Ratings,"Link Road Wakad, Pune",,08460237516,Cargo Service,true,true,false,false,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Shyam Transport,S,4.0,73 Ratings,"Mahavir Nagar Kandivali West, Mumbai",,07405412431,Animal Transportation,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Falnest Relocations,F,4.3,3 Ratings,"Kapurbawdi-Thane West, Thane",,08460221627,Transporters For All India; Packers And Movers,true,true,false,false,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Sun Transport,+,3.8,36 Ratings,"Highway Road Mehsana Nagar Road, Vadodara",,09054604193,Pets Transportation; All India; International,true,true,false,false,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Suryavansham Transport,+,3.5,93 Ratings,"Bilaspur Highway Gudhiyari, Raipur-Chhattisgarh",,08460211093,Animal Transportation; Electronic,true,true,false,false,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
GURUNANAK GOLDEN ROADWAYS,G,5.0,2 Ratings,"Transport Nagar Pithampur, Dhar",,08460501188,Transporters; Transport Agents,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Mahalaxmi Transport,+,4.4,38 Ratings,"Shop No 37 Morbi Bypass Road, Morbi",,09725352726,Trucks On Rent,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Jai Mahakal logistic service,+,5.0,12 Ratings,"Museum Road Paldi, Ahmedabad",,07383747626,Containers On Rent; Transporters,true,true,false,false,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Mirai Logistics India Private Limited,+,3.5,279 Ratings,"Kesarwani College Garha Phatak, Jabalpur",,08511256279,International Courier; All India; Cargo Service,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.620Z
Suyash Road Lines,+,4.1,103 Ratings,"Neemuch Road Ratlam Station Road, Ratlam",,08128143529,Domestic Courier; All India; Within City,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Reliable Packer & Movers Courier Service,+,4.7,3 Ratings,"Adinathnagar Odhav, Ahmedabad",,08904998358,All India; International,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Shree Devnarayan Transport Company,+,4.5,62 Ratings,"Transport  Nagar Transport Nagar, Kota-Rajasthan",,07411856402,Transporters; Packers And Movers,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
All India Tailor Transport,+,4.1,73 Ratings,"Ganesh Chandra Ave Bowbazar, Kolkata",,08128588617,Cargo Service; Tempos On Hire; Animal Transportation,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Omm Logistic Transport Service,+,4.2,80 Ratings,"Kanpur Road Transport Nagar, Lucknow",,09724729580,Trucks On Rent; Domestic Courier; All India,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Shri Krishna Transport Service,+,3.9,67 Ratings,"Coplex Block City Centre, Gwalior",,07048137126,Transporters; Packers And Movers,true,true,false,false,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Engineers Parcel,+,4.2,21 Ratings,"I2H Building IIT ISM Hirapur, Dhanbad",,08971740245,Courier Services; Packers And Movers,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Chandan Transport Company,+,4.0,319 Ratings,"Kamruddinpur, Begusarai",,07801848348,Industrial Machinery Relocation; Superior Quality; Budget Friendly,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
New Mahakal Transport,+,4.2,101 Ratings,"Yaqutganj Railway Yaqutganj, Farrukhabad",,08460557327,Superior Quality; Animal Transportation; Budget Friendly,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
New Gaurav Transport Service,N,4.4,35 Ratings,"Nagar Gate No. 1 Pahari, Patna",,08460418079,Transporters; Packers And Movers,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Gati Cargo Packer and Mover,+,4.8,4 Ratings,"Najafgarh, Delhi",,09008921591,Domestic Courier; Air Cargo; Air Courier,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Jmd Tourism And Logistics Corporation,+,4.6,742 Ratings,"Market Rabindrapally Keshtopur, Kolkata",,08904967937,Pets Transportation; International Courier; All India,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Bihta Transportation & Packer and Mover Services,B,4.0,4 Ratings,"Amhara Bihta Patna Bihta, Patna",,06364874878,Transporters; Packers And Movers,true,true,false,false,false,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
New Mahakal Transport,+,4.2,101 Ratings,"Valipur Yaqutganj, Farrukhabad",,08128042414,Animal Transportation; Pets Transportation; Within City,true,true,false,true,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.621Z
Shree Balaji Transport,+,4.2,124 Ratings,"New Delhi Sangam Vihar, Delhi",,08460439021,All India; Within City; Electronic,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.622Z
Shakti Transport Company,S,4.3,9 Ratings,"Gorakhpur Road Deoria Sadar, Deoria",,08460434045,All India; Within City,true,true,false,false,true,Packers & Movers,,Mandya,2025-06-02T08:26:42.622Z
Y K Scrap,<,4.9,22 Ratings,"1st Cross Guthal Colony Mandya, Mandya",,,Pay Ahead; No Contact Delivery; Same Day Delivery,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.316Z
Ams Traders,<,4.8,8 Ratings,"Sugar Town Sugar Town Mandya, Mandya",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.316Z
Rihan Enterprises,<,3.8,48 Ratings,"1st A Main Road Peenya, Bangalore",,09980027993,Battery Scrap,true,false,false,true,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.316Z
K P P Alloys,<,4.1,31 Ratings,"Laggere Road Peenya, Bangalore",,07048501049,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.316Z
Aisha Enterprises,<,3.7,3 Ratings,"Mangalya Choutry Doddaballapur, Bangalore",,08734946962,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.317Z
S A Enterprises,<,4.1,14 Ratings,"Bypass Road Hassan City, Hassan",,09054506825,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.317Z
Indian Steels,<,4.0,21 Ratings,"Kiadb Industrial Area Hirehali, Tumkur",,07383802862,Steel Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.317Z
Sri Murugan Traders,<,4.3,18 Ratings,"Aandan Koil Road Karur West, Karur",,08401748423,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.317Z
South Indian Scrap Traders,<,4.1,99 Ratings,"Palarivattom, Ernakulam",,,Aluminium Scrap Buyers; Scrap Buyers,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.318Z
Hindustan Traders,<,4.3,34 Ratings,"Taluk Pj Extension Davangere, Davangere",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.318Z
Prime Steels & Paints,+,3.6,14 Ratings,"Temple Street Bellary HO, Bellary",,,Cement Dealers-ACC; Cement Dealers,true,false,false,true,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.318Z
Genuine Enterprises,+,2.0,4 Ratings,"Kamarajar Street Sriperumbudur, Kanchipuram",,09972361269,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.318Z
Shakti Sales Corporation,+,4.1,348 Ratings,"Bethora Bypass Road Ponda, Goa",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.318Z
S K Enterprises,+,4.3,14 Ratings,"B Road Hubli Gavi Oni, Hubli",,09725463865,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.318Z
Shivdatta Traders,S,4.0,5 Ratings,"Bandra East, Mumbai",,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.319Z
A G Enterprises,A,4.0,189 Ratings,"Kudalwadi Chikhali, Pune",,,Waste Management Services; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.319Z
Gulshan Steels Pvt.Ltd.,+,4.5,21 Ratings,"Bilaspur Road Birgaon, Raipur-Chhattisgarh",,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.319Z
POONAM SCRAP BHANDAR,P,4.3,16 Ratings,"SANWER ROAD INDORE Sanwer Road, Indore",,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.319Z
Bilal Scrap,+,5.0,2 Ratings,"Kadarsha Ni Nal Nanpura, Surat",,09054398117,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.319Z
SNA India Corporation,+,4.1,375 Ratings,"Talkies Road Shastri Nagar, Bhilwara",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.319Z
Mishthi Steels,+,4.1,161 Ratings,"D No 332 Koyla Nagar, Kanpur",,08128849361,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.320Z
Tst Enterprises,+,4.1,110 Ratings,"Ram Vihar Road Rawatpur, Kanpur",,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.320Z
Attero Recycling Pvt Ltd,A,4.2,262 Ratings,"Sector 64 Noida Sector 64, Noida",,08904980455,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.320Z
Naaz Scrap Dealers,+,4.8,4 Ratings,"Main Road Guttalu Mandya, Mandya",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.320Z
Bharath Scrap Buyer,B,4.5,4 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,Brass Scrap Buyers; Welding Job Works,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.320Z
Asif Ali Khan,A,4.8,2 Ratings,"1st Cross Anekere Beedi, Mandya",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.320Z
Shariff Steel Traders,+,4.6,4 Ratings,"2nd Stage Rajivnagar, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.320Z
Irk Enterprises,+,4.7,25 Ratings,"Rajivnagar, Mysore",,,Plastic Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.320Z
Khan Scrap Shop,K,4.0,2 Ratings,"Sulthan Road Shanthinagar, Mysore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.321Z
M d mateen traders NI,+,5.0,1 Ratings,"Main Road Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.321Z
Classic Enterprises,+,4.8,186 Ratings,"Convent Road Lashkar Mohalla, Mysore",,08511155141,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.321Z
Z Scrap Merchant,+,4.8,9 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,08050951472,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.321Z
New Gujri Bazaar,+,5.0,1 Ratings,"Geeta Mandir Road Subhashnagar, Mysore",,,Scrap Dealers; Car Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.322Z
Nk Enterprises,+,4.3,3 Ratings,"Devaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.322Z
A N Enterprises,+,4.8,10 Ratings,"CV Road Bannimantap, Mysore",,07411559121,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.322Z
Mpb Enterprises,+,3.7,12 Ratings,"C.V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,true,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.322Z
A G And Company,A,4.0,1 Ratings,"Industrial A Layout Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.322Z
R S Traders,R,4.0,2 Ratings,"Banni Mantap, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.322Z
Sri Ganapathi Traders,+,5.0,2 Ratings,"ROAD New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.322Z
Universal Enterprises,+,4.8,21 Ratings,"BB Mills Road Bannimantap, Mysore",,,Battery Scrap; Car Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.322Z
N k ENTERPRISES,+,5.0,1 Ratings,"No. 83 Metagalli, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
Mr Ahmed Razzaq,M,4.3,2 Ratings,"Mill New Bannimantap Extension, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
Shariffs Steel Traders,+,5.0,30 Ratings,"Road New Banimantap Extension, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
Shabnam Electricals,S,3.6,6 Ratings,"Road New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
Gk Steels and Scrap,G,4.6,3 Ratings,"Vb and Sons Road Banni Mantap, Mysore",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
Gunny & Scrapion Merchant,G,5.0,1 Ratings,"Lashkar Mohalla Mandi Mohalla, Mysore",,,Scrap Dealers; Paper Scrap Merchants,false,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
R S Metal Stores,R,4.7,7 Ratings,"Road Abdul Kalam Azad Circle, Mysore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
A Shams Warsi Scrap Traders,+,4.7,62 Ratings,"Geeta Mandir Lashkar Mohalla, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
Baig Demolishers,+,5.0,2 Ratings,"Siddiqa Mohalla Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mandya,2025-06-02T08:27:50.323Z
Y K Scrap,<,4.9,22 Ratings,"1st Cross Guthal Colony Mandya, Mandya",,,Pay Ahead; No Contact Delivery; Same Day Delivery,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.395Z
Naaz Scrap Dealers,<,4.8,4 Ratings,"Main Road Guttalu Mandya, Mandya",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.396Z
Ar Car Scrap,<,3.9,18 Ratings,"Gangondanahalli Nayandahalli, Bangalore",,07041232513,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.396Z
K P P Alloys,<,4.1,31 Ratings,"Laggere Road Peenya, Bangalore",,07048501049,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.397Z
Bhoomika Demolition Work,<,5.0,1 Ratings,"Doddavakalageri KT Street, Mysore",,09725853540,,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.397Z
Aisha Enterprises,<,3.7,3 Ratings,"Mangalya Choutry Doddaballapur, Bangalore",,08734946962,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.398Z
S A Enterprises,<,4.1,14 Ratings,"Bypass Road Hassan City, Hassan",,09054506825,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.398Z
The BEST Polymers,<,3.9,6 Ratings,"Industrial Area Santhepet, Mysore",,08511514021,Industrial Scrap Buyers; Scrap Dealers,true,false,false,true,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.398Z
Indian Steels,<,4.0,21 Ratings,"Kiadb Industrial Area Hirehali, Tumkur",,07383802862,Steel Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.399Z
Sri Murugan Traders,<,4.3,18 Ratings,"Aandan Koil Road Karur West, Karur",,08401748423,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.399Z
South Indian Scrap Traders,S,4.1,99 Ratings,"Palarivattom, Ernakulam",,,Aluminium Scrap Buyers; Scrap Buyers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.399Z
Hindustan Traders,+,4.3,34 Ratings,"Taluk Pj Extension Davangere, Davangere",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.399Z
Kh Enterprises,K,4.2,43 Ratings,"Mkn Road Guindy, Chennai",,08123681753,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.399Z
Genuine Enterprises,+,2.0,4 Ratings,"Kamarajar Street Sriperumbudur, Kanchipuram",,09972361269,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.400Z
Shakti Sales Corporation,+,4.1,348 Ratings,"Bethora Bypass Road Ponda, Goa",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.400Z
S K Enterprises,+,4.3,14 Ratings,"B Road Hubli Gavi Oni, Hubli",,09725463865,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.400Z
Shivdatta Traders,S,4.0,5 Ratings,"Bandra East, Mumbai",,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.400Z
A G Enterprises,A,4.0,189 Ratings,"Kudalwadi Chikhali, Pune",,,Waste Management Services; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.400Z
Gulshan Steels Pvt.Ltd.,+,4.5,21 Ratings,"Bilaspur Road Birgaon, Raipur-Chhattisgarh",,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.401Z
POONAM SCRAP BHANDAR,P,4.3,16 Ratings,"SANWER ROAD INDORE Sanwer Road, Indore",,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.401Z
Bilal Scrap,+,5.0,2 Ratings,"Kadarsha Ni Nal Nanpura, Surat",,09054398117,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.401Z
SNA India Corporation,+,4.1,375 Ratings,"Talkies Road Shastri Nagar, Bhilwara",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.401Z
Salvagekaro,+,5.0,21 Ratings,"Near Jagatpura Fatak Model Town, Jaipur",,08971253074,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.401Z
