name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Advaith Design Studio,A,3.5,2 Ratings,"Main 2nd Cross Ramakrishnanagar, Mysore",,09724677932,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.139Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.139Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,false,true,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.139Z
Desapex Engineering Consultants,+,4.7,100 Ratings,"9th Cross Road Jayanagar, Bangalore",,09035256234,Industrial; Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.139Z
Sri Guru Raghavendra Architect and Designs,S,4.0,3 Ratings,"Binny Layout Vijayanagar, Bangalore",,08511420672,Building,true,false,true,true,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.139Z
RBI Technical Services,+,4.5,50 Ratings,"4th Main Vijayanagar, Bangalore",,,,true,false,true,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.139Z
Checkmate Cubes,C,4.8,8 Ratings,"7th Cross Malleswaram, Bangalore",,08460529491,Civil Engineering Consultants; Architects,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.139Z
Arch Hub,+,4.9,8 Ratings,"Nava Nagar, Bagalkot",,08488859472,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Vishaha Consultancy Pvt Ltd,+,4.0,21 Ratings,"Maha Towers School Road Kolathur, Chennai",,09740103346,,true,false,false,true,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Salt Design And Infra Services Pvt Ltd,+,4.4,83 Ratings,"Mumbai- Banglore Highway Baner, Pune",,,Industrial,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,false,true,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Sai Nath Construction,+,5.0,11 Ratings,"Gandhi Road Thatipur, Gwalior",,08511026941,,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Zios Makerspace,+,4.8,242 Ratings,"Sector 43 Chandigarh Sector 43b, Chandigarh",,,Service Guarantee; Same Day Delivery,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
3d Visuals,3,5.0,10 Ratings,"Kuntalpady Anekere Karkala, Karkala",,,Industrial; Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
From Around Here,+,4.9,89 Ratings,"Nagar Ananth Nagar 1st Stage, Manipal",,,Architects; Interior Designers,false,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Ace Technocrats Pvt Ltd,+,4.4,50 Ratings,"Rani Chennamma Road Brahmagiri, Udupi",,,Architects; Architects For Residential,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Ashraya Architects,+,4.5,11 Ratings,"Achotu Nitte Nitte Udupi, Udupi",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Unity Associates (Civil Engineer),+,4.9,9 Ratings,"Agumbe Road Hebri, Udupi",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.140Z
Vriksh Design Studio,V,4.6,6 Ratings,"Laxmindra Nagar, Manipal",,,Interior Designers; Interior Decorators,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
A R Timber & Traders,+,4.6,5 Ratings,"Kinnimulki Kinnimulki, Udupi",,,Residential Builders; Architectural Designing Services,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Design Studio,D,5.0,4 Ratings,"Mv Road Koteshwara, Udupi",,,Industrial; Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Mr Construction,+,3.2,3 Ratings,"NH 66 Kota, Udupi",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Impact 3d Visualization,+,4.5,2 Ratings,"Park Residency Ajjarkad, Udupi",,,Architectural Designing Services; 3D Architectural Designing Services,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Panchavati Constructions,+,5.0,1 Rating,"Agumbe Road Perdur, Udupi",,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Good Living Solution Interior Architech,G,4.5,1 Rating,"Connvent Road udupi, Udupi",,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Ag Vision House,+,4.9,220 Ratings,"RAMANAGARA Haleangadi, Mangalore",,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Vishwas Bawa Builder,V,3.3,3 Ratings,"Moodbidri, Moodbidri",,,Builders; Builders & Developers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Aura The Design Studio By Ananya Sukumar,A,4.0,2 Ratings,"Aashiyana Kulur, Mangalore",,,Architects; Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Mahalakshmi Constructions,+,4.5,28 Ratings,"PreetRaj Complex Kottara Chowki, Mangalore",,,Residential,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Niren Jain Architect,N,4.4,27 Ratings,"Yeyyadi, Mangalore",,,Interior Designers; Architects,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Prachin Architects,+,4.9,21 Ratings,"Malaraya Dwara Chillimbi, Mangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Pooja Crafted Homes,+,4.1,18 Ratings,"Mekkeda Gude Road Shaktinagar, Mangalore",,,Builders & Developers; Property Developers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Rai Estates Builders & Pvt Ltd,+,3.6,30 Ratings,"Vijay Kavoor Road Bejai, Mangalore",,,Builders & Developers; Builders,true,false,false,true,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
Nayak Pai & Associates S,+,4.3,16 Ratings,"M G Road Lalbagh, Mangalore",,,Architectural Engineers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.141Z
The Dream Zone,+,4.8,2 Ratings,"Bejai Main Road Bejai, Mangalore",,,Architects; 3D Architectural Designing Services,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Intense Interior Designers,+,4.8,130 Ratings,"Bejai Main Road Bejai, Mangalore",,,Interior Designers; Interior Decorators,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
G1 Associates,+,4.7,3 Ratings,"Bejai Road Bejai, Mangalore",,,Industrial; Residential,false,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Planz Unlimited Architects,P,4.8,20 Ratings,"Bejai Main Road Bejai, Mangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
2pkm Architects,+,4.6,76 Ratings,"Kambla Cross New Road Bejai, Mangalore",,,Building,true,false,true,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
S K Associates,+,4.8,19 Ratings,"Bikarnakatte Road Nanthoor, Mangalore",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Rgp Design Studio,+,4.9,34 Ratings,"Mangaluru Kadri, Mangalore",,,Architects; Residence Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Alchemy,+,4.8,14 Ratings,"Tollgate Kadri, Mangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Abcd Design Fundamentals,+,4.5,12 Ratings,"Alvares Road Kadri, Mangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Nirvan Architects,N,4.7,19 Ratings,"Kadri Kadri, Mangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Perspectives,P,4.9,13 Ratings,"Kalakunj Road Kodialbail, Mangalore",,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Architecs Associated,A,4.5,6 Ratings,"Kadri Road Lalbagh, Mangalore",,,Industrial; Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Concept Evolve,C,4.4,9 Ratings,"Kadri, Mangalore",,,Building; Apartment,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Arch Vista Architecture,+,4.4,47 Ratings,"Kadri, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Shaurya Constructions Interiors,S,4.9,18 Ratings,"Market Road Karangalpady, Mangalore",,,Industrial; Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Garodi Inarch,G,4.7,10 Ratings,"Badagabellur Bantwal, Mangalore",,,Civil Contractors; Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Pailands Associates,P,3.8,14 Ratings,"#1 Temple Squre Car Street, Mangalore",,,Interior Decorators; Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Mfar Constructions,M,4.4,19 Ratings,"Mercara Trunk Road Hampankatta, Mangalore",,,Builders & Developers; Property Developers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Ali Design Co,A,4.0,2 Ratings,"Hampankatta Hampankatta, Mangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Firmline Architects,+,4.8,41 Ratings,"PM Rao Road Hampankatta, Mangalore",,,Architects For Office; Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.142Z
Olive Interiors,+,4.6,7 Ratings,"Main Road Bendoorwell, Mangalore",,,Commercial; Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
ROY & Shenoy,+,4.6,34 Ratings,"Balmatta Road Hampankatta, Mangalore",,,Civil Contractors; Industrial Designing Services,true,false,false,true,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Alva & Associates,+,4.6,36 Ratings,"Bendoorwell, Mangalore",,,Building; Industrial,true,false,false,true,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Presidency Home And Infrastructures Pvt Ltd,+,4.4,44 Ratings,"Main road Bendoorwell, Mangalore",,,Residential; Wiring,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Saldanha & Associates,S,4.5,21 Ratings,"Kalpana Road Kankanady, Mangalore",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Abuildinglab,A,4.9,12 Ratings,"Nanthoor, Mangalore",,,Architects; Architects For Residential,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Design Plus,+,4.7,37 Ratings,"Bendoorwell Circle Kankanady, Mangalore",,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Iconic Design,I,4.0,5 Ratings,"Falnir Road Attavar, Mangalore",,,Interior Designers; Interior Decorators,true,false,false,true,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Archi Technics,A,4.3,19 Ratings,"Sturrock Road Falnir Road, Mangalore",,,Architects; Residence Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Nforce Infrastructure India Pvt Ltd,+,3.9,11 Ratings,"Mangaluru Kankanady, Mangalore",,,Builders & Developers; Property Developers,true,false,false,true,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
CABINETS3D,+,4.6,9 Ratings,"Janapriya Arcade Padil, Mangalore",,,Architects; Flooring Contractors,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Ashwin 3d Design and Visualiser,+,4.8,66 Ratings,"Bolar Temple Road Bolar, Mangalore",,08511630732,3D Architectural Visualization Services; Interior Designers,true,false,true,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Konarch Architectural Building Scale Models And 3d Views,+,4.7,12 Ratings,"Cross Mangaladevi Road, Mangalore",,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Invenu Global,+,4.9,35 Ratings,"Bypass Road Kankanady, Mangalore",,,Architects For Hospital; Builders,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Spacerway Design Hub,+,4.9,18 Ratings,"Kaikamba Bantwal, Mangalore",,08460486584,Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Oasis Interiors,+,4.1,4 Ratings,"D No 15-168 Bc Road, Mangalore",,,Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Rbn Design 3d,+,4.9,20 Ratings,"Thokottu, Mangalore",,,Interior Designers; Internet Website Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
S Cube Projects,+,4.8,43 Ratings,"Kappikad Road Kapikad, Mangalore",,,Building; Industrial,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.143Z
Empire Architectural Designer,+,5.0,12 Ratings,"Ullal Bail Ullal, Mangalore",,,Civil Contractors; Interior Designers,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Ng Civil Designs,+,4.7,7 Ratings,"Koppa Main Road, Koppa",,,Civil Engineers; Architectural Designing Services,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Matha Construction,M,4.8,10 Ratings,"Nh73 Laila, Belthangady",,,Construction Companies; Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
3d X Visuals,+,4.4,5 Ratings,"Uppala, Kasaragod",,,Architects; Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Canopy Architects,+,5.0,6 Ratings,"Anebagilu, Kasaragod",,,Architects; Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Greenfern Architects,+,4.0,2 Ratings,"Umda Padinhare, Kasaragod",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Aira Design Studio,+,5.0,15 Ratings,"DUBAI NAGAR Ayyappa Nagar, Chikmagalur",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Shree Associates,+,2.8,14 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Residential; Industrial,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
S R Construction,+,5.0,1 Rating,"Chikmagalur District Office, Chikmagalur",,08401978815,Industrial; Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Avighna Constructions And Interiors,A,5.0,1 Rating,"Nt Road-Gandhi Bazar, Shimoga",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
C J Civil Engineering & Allied Services,+,4.6,10 Ratings,"100ft Road VINOBA NAGAR, Shimoga",,,Residential,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Unique Associates,+,5.0,16 Ratings,"C Block Gopala Gowda Extension, Shimoga",,,Architects; Civil Contractors,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Gubbachi Goodu Builders,G,4.3,3 Ratings,"Barlane Road Barlane Road, Chikmagalur",,,Architects; Architectural Designing Services,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Boring Architects,+,4.8,14 Ratings,"Main Road Hosamane, Shimoga",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Sujgal Ventures,+,4.8,9 Ratings,"Rathnagiri Road Rathnagiri Road, Chikmagalur",,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Shree Construction,+,4.6,5 Ratings,"60ft Road Vinoba Nagar, Shimoga",,,Civil Contractors; Construction Companies,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Jp Architects And Constructions,+,5.0,9 Ratings,"JP Manzil Mallandur Road, Chikmagalur",,,Industrial; Building,false,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Vaibhava Designer and Constructions.,+,4.7,3 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.144Z
Mg 10 Architecture,+,4.7,17 Ratings,"Urs Road Balaraj Urs Road, Shimoga",,,Architects; Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.145Z
Vikas Constructions,V,3.4,5 Ratings,"60 Feet Main Road Vinoba Nagar, Shimoga",,,,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.145Z
Nirmaana Engineers,N,4.9,8 Ratings,"Koppa Main Vinoba Nagar Shimoga, Shimoga",,,Industrial; Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.145Z
Sv Designers,+,5.0,10 Ratings,"Double Road Gandhi Bazar, Shimoga",,,Architects; Architects For Residential,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.145Z
Karavali Dream Homes,K,3.0,1 Rating,,,,Construction Companies; Builders,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.145Z
Elegant Elevations,+,4.8,14 Ratings,"Spm Road Kote, Shimoga",,,On Site Services,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Udupi,2025-05-27T11:50:07.145Z
IPIX Technologies,+,4.5,73 Ratings,"Palazhi Road Nellikkode, Kozhikode",,,Software Companies; Internet Website Designers,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.526Z
Webcreintors Tech Solutions Pvt Ltd,+,4.4,70 Ratings,"1st Cross Hindwadi Belgaum, Belgaum",,,,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.526Z
Pixelfly Innovations Pvt Ltd,+,4.5,7 Ratings,"5th Block Nagarbhavi, Bangalore",,,E Commerce Service Providers; Digital Marketing Services,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.526Z
Siliciti Technologies,S,4.6,32 Ratings,"2nd Stage Nagarbhavi 2nd Stage, Bangalore",,,Computer Software Developers For E Commerce; Online Shopping Websites,true,false,true,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.526Z
Influencer Marketing Partner,I,3.0,2 Ratings,"Main Road Rajajinagar 3rd Block, Bangalore",,,Digital; Flex,true,false,false,false,false,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.526Z
Dechub,+,5.0,3 Ratings,"15th Cross Street Jp Nagar, Bangalore",,,Ecommerce Website Development Services; Website Hosting Services,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.526Z
Plutowebs,+,4.9,127 Ratings,"HSR Layout HSR Layout Sector 3, Bangalore",,,Internet Website Designers; Internet Service Providers,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.526Z
Genxai Analytics Pvt Ltd,G,5.0,1 Rating,"19th HSR Layout Sector 1, Bangalore",,,Mobile Application Developers; Internet Website Designers,false,false,false,false,false,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.526Z
SW Elegance,+,5.0,8 Ratings,"Street Gandhipuram Coimbatore, Coimbatore",,,Internet Website Designers; Digital Marketing Services,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Sh Digital Trends,S,5.0,3 Ratings,"Colony Ramanathapuram Coimbatore, Coimbatore",,,Digital Marketing Services; Internet Website Designers,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Brand Pilot,+,5.0,4 Ratings,"Bharathipuram Pappampatti Pirivu, Coimbatore",,,Digital Marketing Services; Advertising Agencies,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Aarem Infotec INDIA,A,4.7,5 Ratings,"Main Road Cheyur Avinashi Taluk, Tirupur",,,Internet Website Designers; Digital Marketing Services,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
SolidBlocks Design & Digital Solutions,S,4.9,88 Ratings,"ABT Main Road Karuvampalayam, Tirupur",,,,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Amp-soft IT Solutions Pvt Ltd,+,4.2,23 Ratings,"Sakoli Road. Sakoli Corner, Kolhapur",,,Bulk SMS Services; Digital Marketing Services,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Mercado Global Media,+,4.9,7 Ratings,"PIPE LINE ROAD Padivattom, Ernakulam",,,Marketing Agencies; Digital Marketing Services,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Eyespot,+,4.6,32 Ratings,"Aiswarya Road Palarivattom, Ernakulam",,,CCTV Installation Services; Digital Marketing Services,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
CNM Innovation Pvt Ltd,+,4.9,68 Ratings,"Vennala High School Road Vennala, Ernakulam",,,Digital; On Site Services,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Adssan IT App&Web Developer,+,5.0,3 Ratings,"Trichy Road Salem Bazaar, Salem",,,Software Companies; Internet Website Designers,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Knock The Globe Technologies,+,4.8,133 Ratings,"2nd Cross Vaiyapuri Nagar, Karur",,08904261165,On Site Services,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.527Z
Amezing Tech,A,5.0,3 Ratings,"Mahadare Road Mangalwar Peth, Satara",,09035417600,Internet Website Developers; Computer Software Developers,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
Dream Technology,+,4.6,78 Ratings,"Mantri Chandak Estate Hotgi Road, Solapur",,09724995113,Advertising Agencies; Software Companies,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
Adssan IT,+,4.8,100 Ratings,"Road Tiruchirappalli Townhall, Trichy",,08105862262,Internet Website Designers; Mobile Application Developers,true,false,true,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
Adssan IT App&Web Developer,+,5.0,8 Ratings,"Trichy Road Madurai North, Madurai",,,Internet Website Designers; Online Shopping Websites,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
Angyal Private Limited,A,4.5,1 Rating,"MYLAPUR Umayanallur I E, Kollam",,,Computer Software Developers; Advertising Agencies,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
Applcoder It Solution Pvt Ltd,A,4.9,30 Ratings,"Anaiyur Sivakasi West, Sivakasi",,08123911859,,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
Xiologics Private Limited,+,4.9,82 Ratings,"Othavadai Street Mudaliarpet, Pondicherry",,09725113203,,true,false,false,true,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
E Raffles International,+,4.5,11 Ratings,"Kamaraj Salai Pillaitottam, Pondicherry",,,Computer Software Dealers; Internet Website Designers,true,false,false,false,true,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
Software Plus Solution Pvt Ltd,S,4.7,15 Ratings,"Salai Pondicherry MG Road, Pondicherry",,,Internet Website Designers; Digital Marketing Services,true,false,false,false,false,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
Dream Dhaga,D,3.7,3 Ratings,"Undri Pisoli Road Undri, Pune",,,,true,false,false,false,false,Vocational training,Popular AMP Website Development Services,Udupi,2025-05-27T11:51:14.528Z
