name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Chip Scape Technologies Pvt Ltd,+,4.0,199 Ratings,"Madhuvana Layout Chikmagalur Ho, Chikmagalur",,,Honeywell; LG,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.524Z
Mi Store,+,4.1,50 Ratings,"K.M Road Mudigere, Chikmagalur",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.524Z
Ses Services,+,4.7,41 Ratings,"Nagar Vijayapuram Chikmagalur, Chikmagalur",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.524Z
Srinivasa Electronics,+,4.5,33 Ratings,"Masjid Road Kalasa, Chikmagalur",,,CCTV Dealers; Computer Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.524Z
Xero World,+,4.7,18 Ratings,"2nd Cross Barlane Road Ig Road, Chikmagalur",,,Colour Photocopier Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Online Shoppe,+,3.6,20 Ratings,"Kudremukha Main Road Kalasa, Chikmagalur",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Global It Solutions,G,4.5,15 Ratings,"Jm Road Mudigere, Chikmagalur",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Raza Services,+,4.8,14 Ratings,"Mudigere, Chikmagalur",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Red Kite Security Systems,+,4.9,9 Ratings,"R G Road Chikmagalur Ho, Chikmagalur",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Sangeetha Power System,+,4.4,8 Ratings,"Dasara Street Tarikere, Chikmagalur",,,Solar,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Sidvin Overhaulin,S,3.9,9 Ratings,"Uppalli, Chikmagalur",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Car Fabia,+,4.9,7 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
E-Zone Systems,+,4.3,7 Ratings,"Kiran Building Rathnagiri Road, Chikmagalur",,,Internet Service Providers; CCTV Installation Services,false,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Mtech Solution And Services,M,4.6,5 Ratings,"Mallandur Road Vijayapura, Chikmagalur",,,CCTV Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
CCTV Karnataka,+,4.4,5 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,Honeywell,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Jagadish Electronics & Enterprises,J,4.3,5 Ratings,"JAIN TEMPLE ROAD Kadur, Chikmagalur",,,Electronic Goods Showrooms; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Yash Computers,Y,4.5,4 Ratings,"Main Road Balehonnur, Chikmagalur",,,Computer Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Sri Shankar Electronic,S,4.5,4 Ratings,"Kalasa, Chikmagalur",,,Solar Street Light Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Kadur Fort,K,3.9,4 Ratings,"Swarnamba Colony Kadur, Chikmagalur",,,CCTV Dealers; CCTV Dealers-Fortress,false,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.525Z
Cctv Karnataka,+,3.8,3 Ratings,"RYL STATION ROAD Kadur, Chikmagalur",,,CCTV Dealers-Samsung; CCTV Installation Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
R B Technologies,R,4.5,3 Ratings,"Nagar Vijayapuram Chikmagalur, Chikmagalur",,,CCTV Dealers; Colour CCTV Camera Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
V P Communications,V,4.3,3 Ratings,"Mg Road Chikmagalur Ho, Chikmagalur",,,Cordless Landline Phone Dealers; Mobile Phone Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
Vayuputra Intech,V,4.3,3 Ratings,"2nd Cross Mg Road Chikmagalur, Chikmagalur",,,Honeywell; LG,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
Planet Electronics,P,3.7,3 Ratings,"M G Road Chikmagalur HO, Chikmagalur",,,Mobile Phone Dealers; Electronic Goods Showrooms,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
Star Stone Solution K Star Chemicals Pvt Ltd,+,5.0,2 Ratings,"Chikmagalur Ho, Chikmagalur",,,Stone Polishing Chemical Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
SIL Info Solutions,S,5.0,2 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Dahua,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
Vishnu Electricals,V,3.3,3 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Electrical Shops; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
Ans Enterprises,+,4.8,2 Ratings,"H K Road Uppalli, Chikmagalur",,,CCTV Dealers; Solar Geyser Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
Sri Ram Enterprises,+,4.5,2 Ratings,"Housing Board Adarsha Nagara, Chikmagalur",,,Solar; Monocrystalline,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.526Z
Galaxy Solutions,+,4.0,2 Ratings,"Circle Mg Road Chikmagalur, Chikmagalur",,,Computer Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
Sri Renukadevi Enterprises,S,3.0,2 Ratings,"Lingadali Road Birur Chikmagalur, Chikmagalur",,,CCTV Dealers; Water Purifier Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
SRK ENTERPRISES,+,5.0,1 Ratings,"UB Road Kadur, Chikmagalur",,,Battery Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
Cable tronics,C,5.0,1 Ratings,"Camp Lingadalli Road Tarikere, Chikmagalur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
Durga Technologies,+,4.5,1 Ratings,"Chikmagalur Ho, Chikmagalur",,,Laptop Chip Level Repair & Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
Vikasni Info Systems,V,4.5,1 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Computer Repair & Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
Theertha Computer Systems,+,4.0,1 Ratings,"R G Road Rathnagiri Road, Chikmagalur",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
V - Care Technologies,V,4.3,9 Ratings,"Main Road Belur, Belur",,,CCTV Dealers-Hikvision; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
Mikrotechnic,+,4.9,11 Ratings,"Belur Main Road Belur Road, Belur",,,Dahua,true,false,false,true,true,Security System,Popular CCTV Dealers,Chikkamagaluru,2025-06-02T14:46:00.527Z
Borderman Detectives Investigation Detective Agency In Chikkamagaluru,<,3.0,2 Ratings,"Near Ishwarya Hospital Kadur, Chikmagalur",,,Detective Agencies For Cyber Crime; Detective Agencies,false,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.845Z
Walkers Detectives,<,5.0,1 Ratings,"Kr Mohalla, Mysore",,07411667093,Fingerprinting; Fingerprint For Police Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.845Z
Eagle Eye Private Detective Agency,<,4.9,73 Ratings,"Highway Service Road APMC Yard, Chitradurga",,08128978253,,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.845Z
Ic Intelligence Detective Services,<,5.0,4 Ratings,"Feet Road Gandhipuram Coimbatore, Coimbatore",,,Detective Agencies; Detective Agencies For Pre Matrimonial Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.845Z
24x7 Detectivez,<,4.2,80 Ratings,"Road Rajajinagar 2nd Stage, Bangalore",,09980152590,Detective Agencies; Detective Agencies For Background Verification,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.845Z
Rajdhani Detective Agencies,<,4.9,498 Ratings,"4th A Main Road Vijayanagar, Bangalore",,,Security Services For Guard; Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.845Z
Lifeline Detective Agency Pvt Ltd,<,4.9,435 Ratings,"6th Avenue Anna Nagar East, Chennai",,07411598621,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.845Z
Bombay Forensic,<,4.1,401 Ratings,"Modi Street Fort, Mumbai",,,,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.845Z
True Detective,<,4.0,76 Ratings,"JAIPUR ROAD Ksg Ajmer Road, Kishangarh",,07411593086,Detective Agencies; Detective Agencies For Extra Marital Affairs,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
S Prime Investigation,<,5.0,12 Ratings,"Jhotwara, Jaipur",,08147128416,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Live Detective Network India,+,4.8,296 Ratings,"Central Spine Vidhyadhar Nagar, Jaipur",,,Registration-Detective agency,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Mystery Solvers,M,3.2,31 Ratings,"Chowraha Lane Gomti Nagar, Lucknow",,09724918840,Detective Agencies; Detective Agencies For Insurance Claim Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Blue Detective Agency,B,3.5,2 Ratings,"Vasant Kunj II Vasant Kunj, Delhi",,08460205615,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Shiv Detective Agency,S,4.2,5 Ratings,"Gali No 1 Paschim Vihar, Delhi",,09035280504,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Sunrise Private Detective Agency,+,4.6,262 Ratings,"Road Chandigarh Sector 45c, Chandigarh",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Super Detective Agency,S,4.3,13 Ratings,"Kr Puram Hassan, Hassan",,,Detective Agencies For Background Verification; Detective Agencies For Cyber Crime,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Super Detective Agency,S,4.8,14 Ratings,"JPN Road JPN Road Shimoga, Shimoga",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Appin Technology Lab,A,4.0,2 Ratings,"Shroff Compound Mv Road, Shimoga",,,Computer Software Dealers; Computer Training Institutes,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Rajdhani Detective Agency,R,4.7,51 Ratings,"Sagara Main Road Sagar Road, Shimoga",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
SRL Trinity Vision Pvt Ltd,S,4.6,6 Ratings,"Main Road Bendoorwell, Mangalore",,,Detective Agencies For Background Verification; Security Services,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
SAI Security & Detective In Kty & Detective,S,4.5,2 Ratings,"Bendoorwel Bendoorwell, Mangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Security Organisation & Personnel Services,S,5.0,3 Ratings,"Impala Bldg Kankanady, Mangalore",,,Security Services; Security Services For Guard,false,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
A Fact Finder,A,4.8,2 Ratings,"Market Road Surathkal, Mangalore",,08460200447,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Appin Technology Lab,A,3.5,2 Ratings,"Mythri Complex KM Marg, Udupi",,,Computer Software Dealers; Computer Training Institutes,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Cyber Satiel,C,5.0,1 Ratings,"Bunts Hostel Road, Mangalore",,,Security Services; Detective Agencies,false,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Super Detective Agency,S,4.7,27 Ratings,"No.G8  Divya Enclave M G Road, Mangalore",,,Detective Agencies For Extra Marital Affairs; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Super Detective Agencies,S,5.0,2 Ratings,"Karavalli Hotal Brahmavara, Udupi",,,Detective Agencies For Tracing Missing Person; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
We Find U Detective Agency,W,4.7,7 Ratings,"Volakadu Adi Udupi, Udupi",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
THE SPY Private Detective Agency,+,4.7,43 Ratings,"Car Street Alake, Mangalore",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Southern Detective Agency,S,5.0,2 Ratings,"Chakkanattu Building Rajapuram, Ranipuram",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
True Line,T,4.2,2 Ratings,"Chala Road Vidyanagar, Kasaragod",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Surya Detective Agency,S,4.8,5 Ratings,"New Santhe Road New Sante Maidan, Chitradurga",,,Detective Agencies,true,true,false,true,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.846Z
Southern Detective Agency,S,5.0,2 Ratings,"Main Road Kasaragod City, Kasaragod",,,Detective Agencies; Detective Agencies For Financial Malpractice,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Mac I Six Detective Agency,M,5.0,2 Ratings,"Pavakulam Building Kasaragod HO, Kasaragod",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
TEZ Detectives Pvt Ltd,T,4.0,1 Ratings,"Shree Niwas Vinoba Nagar, Davangere",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
New Commando Detective And Security Services,N,4.0,2 Ratings,"Sriramanagar, Davangere",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Secret Bureau Of Investigation,S,3.5,2 Ratings,"Kanhangad, Kasaragod",,08488913274,Detective Agencies; Detective Agencies For Insurance Fraud Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
The Kirthi Detective Agency,T,4.0,2 Ratings,"K R S Road Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Globe Detective Agency Pvt Ltd,G,2.6,5 Ratings,"Hootagalli Industrial Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Group 4 Secure Solution India Limited,G,4.0,1 Ratings,"Main Road Metagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Shashi Detective Service Pvt Ltd,S,3.1,4 Ratings,"Hunsur Road Hinkal, Mysore",,,Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Group Four Securities INDIA Pvt Ltd,G,3.5,12 Ratings,"Krs Rd Metagalli, Mysore",,,Bodyguard; Armed Security Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Mysore Lancers Security And Allied Services,M,4.3,3 Ratings,"3rd Stage Vijaynagar, Mysore",,,Bodyguard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Rajdhani Corporate Services (Paid),R,4.9,42 Ratings,"Kundapura Shiroor, Udupi",,,Security Services For Function; Security Services For Guard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
M A C Security Services Pvt Ltd,M,4.0,1 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
C Force Enterprises,C,5.0,4 Ratings,"2nd Stage Bogadi, Mysore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Marshal Security And Detective Services,M,5.0,1 Ratings,"Chikpet Tumkur Ho, Tumkur",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
K T R Securiplans & Intlligency Bridge Pvt Ltd,K,3.3,2 Ratings,"Hospital Road Second Idiga, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Eagle Detective Agency Pvt Ltd,E,4.3,2 Ratings,"Temple Street Jayalakshmipuram, Mysore",,,Detective Agencies; Placement Services For Housekeeping (For Employers),false,true,false,false,true,Security System,Find Professional Detective Agencies,Chikkamagaluru,2025-06-02T14:46:54.847Z
Sri Tirumala Enterprises,<,4.0,7 Ratings,"Road Vijayapuram Chikmagalur, Chikmagalur",,09054660778,Premium; Waterproofing,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.032Z
Raghu Ply and Hardwares,<,4.3,12 Ratings,"Road Vijayapuram Chikmagalur, Chikmagalur",,,Fibre Door Dealers; Plywood Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.032Z
Asian Hardware,<,4.1,46 Ratings,"Shariff Complex Mallandur Road, Chikmagalur",,,Same Day Delivery,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.032Z
Sharadha Enterprises,<,4.4,33 Ratings,"Market Road Chikmagalur, Chikmagalur",,,Exterior Paint; Interior paint; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.032Z
Dwarki Hardware,<,4.5,29 Ratings,"Main Road Gonibeedu, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.032Z
Goutam Hardware,<,4.2,30 Ratings,"Mg Road Mg Road Chikmagalur, Chikmagalur",,,Hardware Shops; Submersible Pump Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Goutam Hardware,<,4.2,30 Ratings,"Margroad KM Road, Chikmagalur",,,Hardware Shops; Power Tool Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Livin Style,<,4.0,14 Ratings,"Street Vijayapuram Chikmagalur, Chikmagalur",,,Bedroom Furniture Dealers; Furniture Dealers,true,false,false,true,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Sree Veerabhadreshawara Trading Co,<,4.2,13 Ratings,"Road Chikmagalur District Office, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Manjunath Hardware,<,3.2,15 Ratings,"Bharathi Street Sringeri, Sringeri",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
A K Hardware,A,4.7,10 Ratings,"Sh 27 Aldur Chikmagalur, Chikmagalur",,,Exterior Paint; Interior paint; Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Thrive Enterprises,+,4.9,8 Ratings,"STREET MG Road Chikmagalur, Chikmagalur",,,Hardware Shops; Power Tool Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Srinivasa Hardware,+,4.7,7 Ratings,"G Road Mg Road Chikmagalur, Chikmagalur",,,Hardware Shops; Power Tool Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Asha Hardware,+,4.8,6 Ratings,"Main Road Balehonnur, Chikmagalur",,,Hardware Shops; Paint Dealers-Asian Paints,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Kanaka Enterprirses,K,4.1,7 Ratings,"B H Road Chikmagalur HO, Chikmagalur",,,Glass Dealers; Plant Nurseries,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
R J Hardware,R,4.6,5 Ratings,"Balehonnur Chikkamagaluru Road, Chikmagalur",,,Hardware Shops; Nut Bolt Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Sri Basaweshwara Hardwares,S,4.6,5 Ratings,"Road Birur Chikmagalur, Chikmagalur",,,Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Sri Rajaram Hardware,S,4.2,5 Ratings,"Sringeri Rural, Sringeri",,,Hardware Shops; Nut Bolt Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Shri Giri Hardware,+,4.8,4 Ratings,"Nikar Street Naidu Street, Chikmagalur",,,Hardware Shops; Nut Bolt Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Mahaveer Hardware,M,4.5,4 Ratings,"Tarikere Road, Chikmagalur",,,Hardware Shops; Nut Bolt Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Bhe Hardware,B,5.0,3 Ratings,"Shivani, Chikmagalur",,,Hardware Shops; Power Tool Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Maruti Electricals And Hardwares,M,4.3,3 Ratings,"Shivani Sivane, Chikmagalur",,,Hardware Shops; Nut Bolt Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Sri Nanjundeshwara Hardwares,S,4.3,3 Ratings,"Nidagatta, Chikmagalur",,,Hardware Shops; Nut Bolt Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Gourav Hardware,+,3.7,3 Ratings,"Main Road MG Road Chikmagalur, Chikmagalur",,,Plywood Door Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
New Malnad Enterprises,+,5.0,2 Ratings,"Mallandur Road, Chikmagalur",,,Tmt Bar Dealers-Jsw; Cement Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Nava Shakthi Hardware,N,5.0,2 Ratings,"Bharathi Street Sringeri, Sringeri",,,Hardware Shops; Paint Dealers-Asian Paints,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Bhavani Electricals & Hardware,B,3.0,3 Ratings,"Bustand Road Kadur, Chikmagalur",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.033Z
Laxmi hardware,L,4.0,2 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Hardware Shops; Nut Bolt Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Sri Laxmi Hardware Glass & Plywood,S,4.0,2 Ratings,"Narasimharajapura, Chikmagalur",,,Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
